"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.671774752753334
1.57542,0,-170,5.70266281302331
1.57542,0,-160,2.08464946963274
1.57542,0,-150,13.1825349204878
1.57542,0,-140,13.6200583029335
1.57542,0,-130,4.08745988834483
1.57542,0,-120,3.47654385976648
1.57542,0,-110,5.14005822912853
1.57542,0,-100,6.04716124219209
1.57542,0,-90,5.91381940606064
1.57542,0,-80,4.73179946898415
1.57542,0,-70,2.62279679054456
1.57542,0,-60,0.584837660462061
1.57542,0,-50,5.30424447168831
1.57542,0,-40,16.3353108683785
1.57542,0,-30,12.6855839815527
1.57542,0,-20,4.46130598609454
1.57542,0,-10,1.3146937221521
1.57542,0,0,1.02783221026024
1.57542,0,10,2.00406092668216
1.57542,0,20,6.30163138763538
1.57542,0,30,19.8687710292602
1.57542,0,40,10.7443351449398
1.57542,0,50,3.25519456082721
1.57542,0,60,0.942701892862974
1.57542,0,70,3.74141468890528
1.57542,0,80,5.78429174970863
1.57542,0,90,6.97486272034695
1.57542,0,100,7.15054349504848
1.57542,0,110,6.34025638972444
1.57542,0,120,4.82244555475024
1.57542,0,130,4.2028367253597
1.57542,0,140,10.2598165538006
1.57542,0,150,19.0147952047608
1.57542,0,160,1.92191488819174
1.57542,0,170,7.0178989599891
1.57542,0,180,0.671774752753332
