"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17264310215453
1.57542,0,-170,9.548142340755
1.57542,0,-160,10.0767026521063
1.57542,0,-150,18.5227695128929
1.57542,0,-140,10.1255708694908
1.57542,0,-130,9.67788175598118
1.57542,0,-120,10.6278876435066
1.57542,0,-110,11.3379254732143
1.57542,0,-100,11.5676884817963
1.57542,0,-90,11.1907853361734
1.57542,0,-80,10.2279387157039
1.57542,0,-70,8.91383179098351
1.57542,0,-60,7.51035719832388
1.57542,0,-50,6.1892786758867
1.57542,0,-40,5.0928443358946
1.57542,0,-30,4.7531720195652
1.57542,0,-20,8.15527314844485
1.57542,0,-10,16.1264880763623
1.57542,0,0,4.41581534696623
1.57542,0,10,7.91119256597129
1.57542,0,20,2.51222443702986
1.57542,0,30,3.17114163119142
1.57542,0,40,4.24713516422307
1.57542,0,50,5.0102978970594
1.57542,0,60,5.96590370842955
1.57542,0,70,7.07543671591279
1.57542,0,80,8.14438959395138
1.57542,0,90,8.91956263147829
1.57542,0,100,9.20616971408173
1.57542,0,110,9.0092675957803
1.57542,0,120,8.53298270974891
1.57542,0,130,8.55865391834611
1.57542,0,140,12.8156403133203
1.57542,0,150,19.2971461349545
1.57542,0,160,6.20892875714664
1.57542,0,170,7.32988651995262
1.57542,0,180,2.17264310215453
