"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83186247786503
1.57542,0,-170,10.6971286814414
1.57542,0,-160,5.12490724627382
1.57542,0,-150,12.9345565980161
1.57542,0,-140,4.22883574636304
1.57542,0,-130,6.72989215847265
1.57542,0,-120,9.10471977499813
1.57542,0,-110,10.1523142618846
1.57542,0,-100,10.2819137257544
1.57542,0,-90,9.68142601110181
1.57542,0,-80,8.69282538876714
1.57542,0,-70,8.11706159687243
1.57542,0,-60,9.75243546451843
1.57542,0,-50,18.9438772152422
1.57542,0,-40,14.6215863397319
1.57542,0,-30,6.11909947703985
1.57542,0,-20,2.38433610030067
1.57542,0,-10,0.545574628948805
1.57542,0,0,0.0324639541288096
1.57542,0,10,0.726845354556563
1.57542,0,20,2.77333332671387
1.57542,0,30,6.83688022935394
1.57542,0,40,16.6116261058955
1.57542,0,50,16.7465666747756
1.57542,0,60,9.10843676300678
1.57542,0,70,7.73487792415733
1.57542,0,80,8.39684385815414
1.57542,0,90,9.41669374557423
1.57542,0,100,10.0318697945288
1.57542,0,110,9.93063060953759
1.57542,0,120,8.97651907985436
1.57542,0,130,6.95600842010045
1.57542,0,140,5.22920918419637
1.57542,0,150,11.6815616740512
1.57542,0,160,7.19984105549511
1.57542,0,170,12.9682092833149
1.57542,0,180,3.83186247786503
