"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.250326110919477
1.57542,0,-170,5.10130180122948
1.57542,0,-160,1.41153279776249
1.57542,0,-150,14.4550510719112
1.57542,0,-140,13.8290679878917
1.57542,0,-130,5.19114627418774
1.57542,0,-120,4.82220241304968
1.57542,0,-110,6.30293561623619
1.57542,0,-100,7.0234096469084
1.57542,0,-90,6.65756783665878
1.57542,0,-80,5.23750699748589
1.57542,0,-70,2.92523746919412
1.57542,0,-60,0.8627099647637
1.57542,0,-50,5.57820249977923
1.57542,0,-40,17.1254389768265
1.57542,0,-30,12.6758492888999
1.57542,0,-20,4.62642466614327
1.57542,0,-10,1.15887307477548
1.57542,0,0,0.228511368382396
1.57542,0,10,1.36319715042102
1.57542,0,20,5.38091363972462
1.57542,0,30,16.0659562453068
1.57542,0,40,12.5950074133797
1.57542,0,50,4.00308174558039
1.57542,0,60,0.8362799472959
1.57542,0,70,3.3967165497216
1.57542,0,80,5.37444690695447
1.57542,0,90,6.48628948288295
1.57542,0,100,6.59893689730557
1.57542,0,110,5.72284485626395
1.57542,0,120,4.08995922297519
1.57542,0,130,3.97103805713186
1.57542,0,140,12.4272903380866
1.57542,0,150,13.1363160856306
1.57542,0,160,2.83663525572964
1.57542,0,170,5.43422763150909
1.57542,0,180,0.250326110919469
