"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.89212158864547
1.57542,0,-170,5.72645070964498
1.57542,0,-160,5.26932839432781
1.57542,0,-150,7.62496182034347
1.57542,0,-140,1.27449041084315
1.57542,0,-130,5.64947592012429
1.57542,0,-120,8.23186376116283
1.57542,0,-110,9.46792335070367
1.57542,0,-100,9.76863657499637
1.57542,0,-90,9.23831233482488
1.57542,0,-80,8.0822436411999
1.57542,0,-70,6.82617502592539
1.57542,0,-60,6.7325036108067
1.57542,0,-50,10.6502098316371
1.57542,0,-40,35.5223537099835
1.57542,0,-30,8.73716048847036
1.57542,0,-20,3.32838289527867
1.57542,0,-10,0.87285031445726
1.57542,0,0,0.162095047296793
1.57542,0,10,0.892097567344816
1.57542,0,20,3.34116456219058
1.57542,0,30,8.71521933078438
1.57542,0,40,35.6767599720505
1.57542,0,50,10.4997975885732
1.57542,0,60,6.58995141071878
1.57542,0,70,6.72420788653871
1.57542,0,80,8.00131151808129
1.57542,0,90,9.17713268623614
1.57542,0,100,9.74675917070117
1.57542,0,110,9.47789761773533
1.57542,0,120,8.17311878025428
1.57542,0,130,5.31139817094236
1.57542,0,140,1.02222977756348
1.57542,0,150,7.82143851360242
1.57542,0,160,9.08076543595497
1.57542,0,170,5.21793686307518
1.57542,0,180,1.89212158864548
