"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94199939439055
1.57542,0,-170,7.00081321675254
1.57542,0,-160,17.5659638965821
1.57542,0,-150,15.9456804451802
1.57542,0,-140,12.2084400961604
1.57542,0,-130,12.8532054782472
1.57542,0,-120,13.4401321560585
1.57542,0,-110,13.8071988680428
1.57542,0,-100,13.9125572314911
1.57542,0,-90,13.6475347952962
1.57542,0,-80,13.1428830186254
1.57542,0,-70,12.8240576248225
1.57542,0,-60,13.4198259727834
1.57542,0,-50,16.7655347489982
1.57542,0,-40,37.843469222251
1.57542,0,-30,10.9964938427012
1.57542,0,-20,4.03300118498213
1.57542,0,-10,0.54014014293716
1.57542,0,0,0.574256043433252
1.57542,0,10,0.851327890964407
1.57542,0,20,4.90252378231143
1.57542,0,30,14.9058033806165
1.57542,0,40,18.243659557022
1.57542,0,50,10.6894850396087
1.57542,0,60,9.07216883062773
1.57542,0,70,9.1245811922825
1.57542,0,80,9.75718942755596
1.57542,0,90,10.4053410651776
1.57542,0,100,10.7237095161978
1.57542,0,110,10.6278707768041
1.57542,0,120,10.2379068817322
1.57542,0,130,9.60683235116443
1.57542,0,140,8.79352909438606
1.57542,0,150,10.2247128714493
1.57542,0,160,19.0905665387639
1.57542,0,170,4.36310126222805
1.57542,0,180,2.94199939439054
