"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.6403336001434
1.57542,0,-170,9.58012073528879
1.57542,0,-160,6.27146239145967
1.57542,0,-150,7.02993471427993
1.57542,0,-140,10.0042413049633
1.57542,0,-130,11.541131919294
1.57542,0,-120,12.1215393402966
1.57542,0,-110,12.4253271384776
1.57542,0,-100,12.6133135307831
1.57542,0,-90,12.6720351769273
1.57542,0,-80,12.8457223763684
1.57542,0,-70,13.9418120711652
1.57542,0,-60,18.4110244321985
1.57542,0,-50,27.8257520169949
1.57542,0,-40,11.2140994565153
1.57542,0,-30,5.31450756458367
1.57542,0,-20,2.07000326945276
1.57542,0,-10,0.348256903515823
1.57542,0,0,0.241343521116467
1.57542,0,10,0.228954494518628
1.57542,0,20,1.82084216074565
1.57542,0,30,4.89281094748622
1.57542,0,40,10.4944449873664
1.57542,0,50,25.0422171956179
1.57542,0,60,18.9104802365617
1.57542,0,70,14.0881583099362
1.57542,0,80,13.0987588874717
1.57542,0,90,13.1869724198826
1.57542,0,100,13.4251402320319
1.57542,0,110,13.4767115400434
1.57542,0,120,13.3064885327192
1.57542,0,130,12.7097616824764
1.57542,0,140,10.9176006306944
1.57542,0,150,7.48478322118154
1.57542,0,160,10.3303297280029
1.57542,0,170,7.66746259410814
1.57542,0,180,6.64033360014339
