"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22524006397792
1.57542,0,-170,1.32255317170077
1.57542,0,-160,4.66428292309637
1.57542,0,-150,29.9344408747539
1.57542,0,-140,14.046367072534
1.57542,0,-130,11.6763958467423
1.57542,0,-120,11.130815345736
1.57542,0,-110,11.0363059099894
1.57542,0,-100,10.9352660538508
1.57542,0,-90,10.5071699644282
1.57542,0,-80,9.64056543746439
1.57542,0,-70,8.50392916287409
1.57542,0,-60,7.36424663290725
1.57542,0,-50,6.46393868825061
1.57542,0,-40,6.23418522970866
1.57542,0,-30,8.62251749592838
1.57542,0,-20,32.3320532438863
1.57542,0,-10,4.65821693926398
1.57542,0,0,1.44236526254077
1.57542,0,10,4.93976208475615
1.57542,0,20,17.8917916723749
1.57542,0,30,16.5677086646061
1.57542,0,40,11.8922949937625
1.57542,0,50,11.191937544217
1.57542,0,60,11.60879286234
1.57542,0,70,12.495841889798
1.57542,0,80,13.5244497768762
1.57542,0,90,14.3708134489246
1.57542,0,100,14.7744831096157
1.57542,0,110,14.7285631274011
1.57542,0,120,14.3867219614364
1.57542,0,130,13.8161049138676
1.57542,0,140,13.6360242705944
1.57542,0,150,17.6082536129777
1.57542,0,160,22.8385254364192
1.57542,0,170,1.82692006514852
1.57542,0,180,2.22524006397792
