"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53324635443117
1.57542,0,-170,2.02587232381338
1.57542,0,-160,7.99671208507579
1.57542,0,-150,19.5566164252007
1.57542,0,-140,17.3788648865045
1.57542,0,-130,12.1364619011034
1.57542,0,-120,11.2820180295612
1.57542,0,-110,11.2548372374494
1.57542,0,-100,11.1557799421117
1.57542,0,-90,10.7337499545202
1.57542,0,-80,10.0172501045518
1.57542,0,-70,9.23980962042351
1.57542,0,-60,8.70893322583163
1.57542,0,-50,8.73218961670749
1.57542,0,-40,9.73744148196774
1.57542,0,-30,13.2631355081366
1.57542,0,-20,28.3355788464866
1.57542,0,-10,6.14153808703583
1.57542,0,0,2.61814549585806
1.57542,0,10,4.71331700453457
1.57542,0,20,13.4927266042894
1.57542,0,30,26.0362454778405
1.57542,0,40,14.7314549160391
1.57542,0,50,12.3190695246202
1.57542,0,60,11.7929505069365
1.57542,0,70,12.1294380912858
1.57542,0,80,12.8501184342452
1.57542,0,90,13.5692941074116
1.57542,0,100,14.0458406226805
1.57542,0,110,14.3578876775169
1.57542,0,120,14.9200999353776
1.57542,0,130,16.8160902678218
1.57542,0,140,26.3782493692947
1.57542,0,150,16.8553165568044
1.57542,0,160,8.18618622818713
1.57542,0,170,4.49778183082022
1.57542,0,180,3.53324635443117
