"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42327932039705
1.57542,0,-170,6.8880856543208
1.57542,0,-160,5.92445634815493
1.57542,0,-150,29.4243646697989
1.57542,0,-140,9.78705647367858
1.57542,0,-130,8.82005543100124
1.57542,0,-120,9.96985311620179
1.57542,0,-110,10.9693732793249
1.57542,0,-100,11.4014976855052
1.57542,0,-90,11.0965339550218
1.57542,0,-80,10.1609510258362
1.57542,0,-70,8.97371925813865
1.57542,0,-60,8.01920644174632
1.57542,0,-50,7.98557669387882
1.57542,0,-40,10.5798356263539
1.57542,0,-30,38.551299391394
1.57542,0,-20,6.41429017381336
1.57542,0,-10,1.86951032279919
1.57542,0,0,2.60964150997484
1.57542,0,10,0.418027623835186
1.57542,0,20,6.2795253806333
1.57542,0,30,18.8168470316073
1.57542,0,40,21.9592628955515
1.57542,0,50,16.1568447009639
1.57542,0,60,15.4559272920008
1.57542,0,70,16.2994710817726
1.57542,0,80,17.7984106797262
1.57542,0,90,19.2965515270969
1.57542,0,100,20.1724827157204
1.57542,0,110,20.2515707418511
1.57542,0,120,19.8254251200945
1.57542,0,130,18.9928699566457
1.57542,0,140,18.310024901754
1.57542,0,150,29.2356917018486
1.57542,0,160,10.0889775425974
1.57542,0,170,9.26126160181534
1.57542,0,180,3.42327932039705
