"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.897168171052776
1.57542,0,-170,3.4015034320399
1.57542,0,-160,26.5940566808338
1.57542,0,-150,5.28288518318786
1.57542,0,-140,7.91660966586875
1.57542,0,-130,11.0163168822234
1.57542,0,-120,12.78377296442
1.57542,0,-110,13.5936363423579
1.57542,0,-100,13.7081988890583
1.57542,0,-90,13.1987940002355
1.57542,0,-80,12.3064339757957
1.57542,0,-70,11.5128967034106
1.57542,0,-60,11.6043044202251
1.57542,0,-50,14.5769952567331
1.57542,0,-40,37.9082480165319
1.57542,0,-30,9.72740784878816
1.57542,0,-20,3.56075209868195
1.57542,0,-10,1.37481026790203
1.57542,0,0,1.42164156804124
1.57542,0,10,1.42181282361128
1.57542,0,20,3.43501949185007
1.57542,0,30,8.68281438665079
1.57542,0,40,21.8701340499047
1.57542,0,50,18.9874410172291
1.57542,0,60,13.9987106380408
1.57542,0,70,13.2638045733678
1.57542,0,80,13.7530536524111
1.57542,0,90,14.4881163012351
1.57542,0,100,14.9362950440301
1.57542,0,110,14.9070497112035
1.57542,0,120,14.4161736650921
1.57542,0,130,13.1352303863311
1.57542,0,140,10.3120092244656
1.57542,0,150,7.64272783128169
1.57542,0,160,59.6832325623559
1.57542,0,170,3.37069225532312
1.57542,0,180,0.897168171052778
