"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65786017609568
1.57542,0,-170,4.25845448531755
1.57542,0,-160,3.29788032331283
1.57542,0,-150,30.9879350055253
1.57542,0,-140,4.52219890392382
1.57542,0,-130,2.52627867682989
1.57542,0,-120,5.89939787012929
1.57542,0,-110,7.82560603459673
1.57542,0,-100,8.56316571689511
1.57542,0,-90,8.13585800209722
1.57542,0,-80,6.72051436966138
1.57542,0,-70,4.84210005710628
1.57542,0,-60,4.25480492924386
1.57542,0,-50,8.60644400364581
1.57542,0,-40,37.2802690190206
1.57542,0,-30,9.2218272980888
1.57542,0,-20,3.51970713534909
1.57542,0,-10,1.06493749320793
1.57542,0,0,0.599767132662236
1.57542,0,10,1.30811400818184
1.57542,0,20,4.44689392562382
1.57542,0,30,11.9599128941748
1.57542,0,40,17.7017467121445
1.57542,0,50,5.66127648006051
1.57542,0,60,2.24262808771223
1.57542,0,70,3.96350147564066
1.57542,0,80,5.99218321887543
1.57542,0,90,7.29227657244236
1.57542,0,100,7.69046721964315
1.57542,0,110,7.1920498366761
1.57542,0,120,5.79025360793853
1.57542,0,130,3.31417688270592
1.57542,0,140,5.29266564275673
1.57542,0,150,26.516532049776
1.57542,0,160,4.70568436647584
1.57542,0,170,5.1680547675841
1.57542,0,180,3.65786017609569
