"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.08378811113993
1.57542,0,-170,7.438633229508
1.57542,0,-160,5.22632285121515
1.57542,0,-150,17.010579193343
1.57542,0,-140,7.73820841201404
1.57542,0,-130,2.9199183474785
1.57542,0,-120,4.90587282025294
1.57542,0,-110,6.50966436827436
1.57542,0,-100,7.24887280293414
1.57542,0,-90,7.00792308616772
1.57542,0,-80,5.77371357996511
1.57542,0,-70,3.72888853288291
1.57542,0,-60,1.62533336556679
1.57542,0,-50,4.84365121905692
1.57542,0,-40,15.4818558372616
1.57542,0,-30,12.5853829466007
1.57542,0,-20,4.31441685702418
1.57542,0,-10,1.09012469127416
1.57542,0,0,0.708399926848854
1.57542,0,10,1.14005396066708
1.57542,0,20,3.81852769052622
1.57542,0,30,9.93741079107773
1.57542,0,40,29.4347581002833
1.57542,0,50,8.21356573879301
1.57542,0,60,3.2313187707396
1.57542,0,70,2.96532450928783
1.57542,0,80,4.57540260419306
1.57542,0,90,5.66260798531214
1.57542,0,100,5.8083767913211
1.57542,0,110,4.96555356411933
1.57542,0,120,3.08878339201281
1.57542,0,130,0.888055440752785
1.57542,0,140,7.58791807087919
1.57542,0,150,27.9869220928976
1.57542,0,160,1.40633987293034
1.57542,0,170,6.59418444659668
1.57542,0,180,1.08378811113993
