"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.57679163916419
1.57542,0,-170,5.60156485877377
1.57542,0,-160,6.81411841045283
1.57542,0,-150,44.0678652757511
1.57542,0,-140,15.395894947647
1.57542,0,-130,12.5384461660636
1.57542,0,-120,12.0647364279554
1.57542,0,-110,12.1367537342946
1.57542,0,-100,12.1885758856147
1.57542,0,-90,11.9386265304835
1.57542,0,-80,11.3285911754021
1.57542,0,-70,10.5495226572549
1.57542,0,-60,9.89059039216911
1.57542,0,-50,9.66136151730113
1.57542,0,-40,10.4519350689207
1.57542,0,-30,14.9419891877766
1.57542,0,-20,18.2635088337746
1.57542,0,-10,5.77250185181857
1.57542,0,0,3.66094661927487
1.57542,0,10,5.84840310171145
1.57542,0,20,17.3360995800744
1.57542,0,30,16.7538876035106
1.57542,0,40,11.5504193485879
1.57542,0,50,10.4827733678181
1.57542,0,60,10.5551283342106
1.57542,0,70,11.1529683442354
1.57542,0,80,11.9541891011269
1.57542,0,90,12.646253921043
1.57542,0,100,13.0246841610733
1.57542,0,110,13.1581504849022
1.57542,0,120,13.3120021133103
1.57542,0,130,13.9473087519391
1.57542,0,140,17.0139193342555
1.57542,0,150,32.9148658010972
1.57542,0,160,9.23805951392235
1.57542,0,170,4.13874803917557
1.57542,0,180,1.57679163916419
