"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.7775314978814
1.57542,0,-170,39.2069329337593
1.57542,0,-160,15.0884958629549
1.57542,0,-150,17.7829276804341
1.57542,0,-140,21.5015653467828
1.57542,0,-130,21.4784323456299
1.57542,0,-120,19.8972291578116
1.57542,0,-110,18.649561602754
1.57542,0,-100,17.744537744232
1.57542,0,-90,17.0617701153084
1.57542,0,-80,16.9229031207556
1.57542,0,-70,18.375897656583
1.57542,0,-60,25.8276415266533
1.57542,0,-50,21.3758165488158
1.57542,0,-40,10.8193093847513
1.57542,0,-30,5.5565966877285
1.57542,0,-20,2.41451615628034
1.57542,0,-10,0.651923391281793
1.57542,0,0,0.134513592683724
1.57542,0,10,0.355778290324384
1.57542,0,20,1.82243244573317
1.57542,0,30,4.73053830764906
1.57542,0,40,9.72862620094361
1.57542,0,50,19.2757904116792
1.57542,0,60,28.6570591475078
1.57542,0,70,19.1392264237197
1.57542,0,80,17.3137921714119
1.57542,0,90,16.9655389317932
1.57542,0,100,16.743053490947
1.57542,0,110,16.2006301033182
1.57542,0,120,15.3657531382429
1.57542,0,130,14.192513063379
1.57542,0,140,12.2404407535838
1.57542,0,150,9.5149279932118
1.57542,0,160,8.27722320492195
1.57542,0,170,9.11966274811253
1.57542,0,180,18.7775314978815
