"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.74313246442509
1.57542,0,-170,5.41314249722655
1.57542,0,-160,2.04985990422949
1.57542,0,-150,17.9320933835807
1.57542,0,-140,12.499016595214
1.57542,0,-130,5.82240570969352
1.57542,0,-120,5.54825674313393
1.57542,0,-110,6.6223600823794
1.57542,0,-100,7.23566514205959
1.57542,0,-90,7.01633680347782
1.57542,0,-80,5.90811050456222
1.57542,0,-70,4.10640107092515
1.57542,0,-60,2.23814341206824
1.57542,0,-50,3.74339754740043
1.57542,0,-40,9.98939406902448
1.57542,0,-30,26.2271111873371
1.57542,0,-20,7.20848636217727
1.57542,0,-10,2.07016084198434
1.57542,0,0,1.00311864775534
1.57542,0,10,1.76508218002692
1.57542,0,20,6.08669233058964
1.57542,0,30,18.5620438885635
1.57542,0,40,12.5159823125292
1.57542,0,50,5.1785545314481
1.57542,0,60,2.8746814289914
1.57542,0,70,3.97678201392947
1.57542,0,80,5.61584529923386
1.57542,0,90,6.71781592475234
1.57542,0,100,7.01767317471671
1.57542,0,110,6.61136846488148
1.57542,0,120,6.04788292718262
1.57542,0,130,7.40631622885307
1.57542,0,140,18.1412926739137
1.57542,0,150,11.1009851603155
1.57542,0,160,4.69761339563081
1.57542,0,170,5.39152222746224
1.57542,0,180,1.74313246442509
