"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30348086202258
1.57542,0,-170,10.7300116551423
1.57542,0,-160,26.988839949745
1.57542,0,-150,17.206862013813
1.57542,0,-140,17.0944257160969
1.57542,0,-130,16.5594387502844
1.57542,0,-120,16.0133041294352
1.57542,0,-110,15.7738732938094
1.57542,0,-100,15.7009414500504
1.57542,0,-90,15.7040453999956
1.57542,0,-80,16.1035748225174
1.57542,0,-70,18.001944595629
1.57542,0,-60,26.3138677567743
1.57542,0,-50,20.443678295789
1.57542,0,-40,10.3982713939245
1.57542,0,-30,5.30817140871423
1.57542,0,-20,2.28548491782723
1.57542,0,-10,0.64346074834624
1.57542,0,0,0.196785775891579
1.57542,0,10,0.491623526625284
1.57542,0,20,2.06400879561175
1.57542,0,30,5.08163388085538
1.57542,0,40,10.2430696205436
1.57542,0,50,20.4750476040321
1.57542,0,60,26.1669036096322
1.57542,0,70,18.1749685720699
1.57542,0,80,16.5301321216062
1.57542,0,90,16.4252475014426
1.57542,0,100,16.7303276974496
1.57542,0,110,17.0662154021901
1.57542,0,120,17.5304552704949
1.57542,0,130,18.3728609904156
1.57542,0,140,19.2727741831142
1.57542,0,150,18.0517531161537
1.57542,0,160,8.76344638722315
1.57542,0,170,2.71488241645721
1.57542,0,180,2.30348086202258
