"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.82377206838271
1.57542,0,-170,6.78301773635801
1.57542,0,-160,3.59018825218508
1.57542,0,-150,28.089389968379
1.57542,0,-140,5.26392107122744
1.57542,0,-130,3.22003691602444
1.57542,0,-120,6.40771521723611
1.57542,0,-110,8.13786617194286
1.57542,0,-100,8.78351366355532
1.57542,0,-90,8.36047832156532
1.57542,0,-80,6.95837325081543
1.57542,0,-70,4.86491108462927
1.57542,0,-60,2.90486662904935
1.57542,0,-50,5.48619280606391
1.57542,0,-40,18.1755876475677
1.57542,0,-30,10.6644492447138
1.57542,0,-20,3.57968020002954
1.57542,0,-10,0.752346658259202
1.57542,0,0,0.356741676473235
1.57542,0,10,0.729551976934734
1.57542,0,20,3.59762043630257
1.57542,0,30,9.72946675546163
1.57542,0,40,30.3152529858875
1.57542,0,50,8.61845911742341
1.57542,0,60,4.29056971617049
1.57542,0,70,4.16505166703624
1.57542,0,80,5.42314704426663
1.57542,0,90,6.31093653366523
1.57542,0,100,6.32760442543974
1.57542,0,110,5.36919177294392
1.57542,0,120,3.37896769963962
1.57542,0,130,0.781550497716629
1.57542,0,140,8.00505853610771
1.57542,0,150,18.7908532579979
1.57542,0,160,1.42611454107939
1.57542,0,170,7.08797640746293
1.57542,0,180,1.82377206838271
