"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.94451890415934
1.57542,0,-170,4.64665128815994
1.57542,0,-160,11.4812589354559
1.57542,0,-150,6.33082012660255
1.57542,0,-140,2.75338022632056
1.57542,0,-130,6.5189427295927
1.57542,0,-120,8.80915008149149
1.57542,0,-110,9.94787907846088
1.57542,0,-100,10.289738927131
1.57542,0,-90,9.89123913258647
1.57542,0,-80,8.94919725336293
1.57542,0,-70,8.02305685933758
1.57542,0,-60,8.33835894748909
1.57542,0,-50,12.7873958378809
1.57542,0,-40,25.2159739932166
1.57542,0,-30,8.242437964245
1.57542,0,-20,3.17397361253783
1.57542,0,-10,0.791164240428002
1.57542,0,0,0.153602998301806
1.57542,0,10,0.607620235806266
1.57542,0,20,2.77039349406287
1.57542,0,30,7.36316119088738
1.57542,0,40,20.0070813308395
1.57542,0,50,14.7494833915471
1.57542,0,60,9.3774266538121
1.57542,0,70,8.81255990639934
1.57542,0,80,9.65083997377666
1.57542,0,90,10.6271892945354
1.57542,0,100,11.1800178974261
1.57542,0,110,11.0867753559119
1.57542,0,120,10.2420784751789
1.57542,0,130,8.20319861016053
1.57542,0,140,4.26138867828674
1.57542,0,150,2.73516548572628
1.57542,0,160,10.3357359244554
1.57542,0,170,1.48108646580653
1.57542,0,180,1.94451890415933
