"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.14947387952777
1.57542,0,-170,3.72698449183581
1.57542,0,-160,18.0837793435722
1.57542,0,-150,19.9806150917394
1.57542,0,-140,14.0534983650837
1.57542,0,-130,13.5605366382524
1.57542,0,-120,13.6975329328897
1.57542,0,-110,13.7527415329053
1.57542,0,-100,13.6625691012579
1.57542,0,-90,13.2814591401732
1.57542,0,-80,12.5810107910488
1.57542,0,-70,11.775268397473
1.57542,0,-60,11.1893651317225
1.57542,0,-50,11.2451730144955
1.57542,0,-40,13.0227166135625
1.57542,0,-30,24.1115379978109
1.57542,0,-20,11.2694493114038
1.57542,0,-10,3.18776206443098
1.57542,0,0,1.02583443309858
1.57542,0,10,3.59051901156236
1.57542,0,20,13.6523299432194
1.57542,0,30,15.90805928186
1.57542,0,40,9.5597983070899
1.57542,0,50,8.55457164315793
1.57542,0,60,8.90719662987441
1.57542,0,70,9.75573223637386
1.57542,0,80,10.7217150291145
1.57542,0,90,11.4871103511614
1.57542,0,100,11.804374415609
1.57542,0,110,11.6224870031697
1.57542,0,120,11.0419481629843
1.57542,0,130,10.2934339346872
1.57542,0,140,10.569523484544
1.57542,0,150,16.1929157072471
1.57542,0,160,10.9923633305625
1.57542,0,170,3.87039220184089
1.57542,0,180,1.14947387952777
