"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11713119882248
1.57542,0,-170,5.17661618972573
1.57542,0,-160,12.5239700297228
1.57542,0,-150,9.94702313681087
1.57542,0,-140,8.49247190034966
1.57542,0,-130,10.9972805308229
1.57542,0,-120,12.8206146566731
1.57542,0,-110,13.6623111715216
1.57542,0,-100,13.7762678785684
1.57542,0,-90,13.1751692608633
1.57542,0,-80,11.9813084167166
1.57542,0,-70,10.5361745107948
1.57542,0,-60,9.22778962188779
1.57542,0,-50,8.53492098842011
1.57542,0,-40,9.60819577602049
1.57542,0,-30,18.0703443353203
1.57542,0,-20,10.3307493838381
1.57542,0,-10,2.79701462931843
1.57542,0,0,4.4184401876197
1.57542,0,10,3.56022035584859
1.57542,0,20,7.65635604431436
1.57542,0,30,12.2344998549011
1.57542,0,40,5.48337298190171
1.57542,0,50,5.40505892196981
1.57542,0,60,6.50685741349583
1.57542,0,70,7.82559054252368
1.57542,0,80,9.07674450124868
1.57542,0,90,9.99224299211568
1.57542,0,100,10.3523575506334
1.57542,0,110,10.1536496853769
1.57542,0,120,9.58015522683644
1.57542,0,130,9.10792137958773
1.57542,0,140,12.0348681430479
1.57542,0,150,19.6318320443396
1.57542,0,160,7.52293362058201
1.57542,0,170,8.13890918595793
1.57542,0,180,2.11713119882249
