"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.88423246632418
1.57542,0,-170,7.64541724799609
1.57542,0,-160,2.68793578700743
1.57542,0,-150,15.3834992864022
1.57542,0,-140,14.9305935139657
1.57542,0,-130,8.09315228064003
1.57542,0,-120,7.70721051038783
1.57542,0,-110,8.56902027631413
1.57542,0,-100,9.09897827682604
1.57542,0,-90,8.79144810038696
1.57542,0,-80,7.55808022198144
1.57542,0,-70,5.63624273291077
1.57542,0,-60,3.51129651591603
1.57542,0,-50,3.47834589364498
1.57542,0,-40,8.55536332381143
1.57542,0,-30,58.8776309648245
1.57542,0,-20,7.74309014344452
1.57542,0,-10,1.86850957327112
1.57542,0,0,0.715424101885531
1.57542,0,10,1.51529272782045
1.57542,0,20,6.66340518761388
1.57542,0,30,22.8466238521204
1.57542,0,40,11.0701846501427
1.57542,0,50,4.70045039278786
1.57542,0,60,3.00423088202043
1.57542,0,70,4.39771713915959
1.57542,0,80,6.09281796177921
1.57542,0,90,7.19115352421002
1.57542,0,100,7.40606013738424
1.57542,0,110,6.7707549906433
1.57542,0,120,5.7555572215568
1.57542,0,130,6.59010927139643
1.57542,0,140,16.253074205432
1.57542,0,150,11.1780365801379
1.57542,0,160,3.41117096885378
1.57542,0,170,8.77123985732765
1.57542,0,180,1.88423246632418
