"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.89012387667479
1.57542,0,-170,3.91048004531552
1.57542,0,-160,1.65631192028441
1.57542,0,-150,17.5221544977674
1.57542,0,-140,13.1816121984455
1.57542,0,-130,6.72610606207774
1.57542,0,-120,6.05181225430119
1.57542,0,-110,6.63925400133423
1.57542,0,-100,6.94922005975026
1.57542,0,-90,6.62624694899769
1.57542,0,-80,5.6459886173512
1.57542,0,-70,4.26328893028803
1.57542,0,-60,3.24575309270759
1.57542,0,-50,4.47681605837326
1.57542,0,-40,9.06082607591459
1.57542,0,-30,26.7797791577841
1.57542,0,-20,10.2547789512337
1.57542,0,-10,3.74225477632901
1.57542,0,0,1.88362910885373
1.57542,0,10,4.54564165513942
1.57542,0,20,18.5509431183897
1.57542,0,30,10.1956320355994
1.57542,0,40,5.24941370317718
1.57542,0,50,5.1601226422183
1.57542,0,60,6.62058621429834
1.57542,0,70,8.3289851023277
1.57542,0,80,9.88435421527289
1.57542,0,90,10.9917873116323
1.57542,0,100,11.4214254474759
1.57542,0,110,11.2172875130199
1.57542,0,120,10.6717153328093
1.57542,0,130,10.5055284878464
1.57542,0,140,13.9645273876762
1.57542,0,150,22.7067982351495
1.57542,0,160,1.79629667389088
1.57542,0,170,4.3814495884322
1.57542,0,180,1.89012387667478
