"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.87023999874163
1.57542,0,-170,8.49895747952663
1.57542,0,-160,2.72041570428141
1.57542,0,-150,3.14552100739437
1.57542,0,-140,7.20409406433994
1.57542,0,-130,9.83284503885307
1.57542,0,-120,10.9902195032818
1.57542,0,-110,11.4786447077875
1.57542,0,-100,11.5724409817223
1.57542,0,-90,11.2510550137996
1.57542,0,-80,10.6505706157654
1.57542,0,-70,10.2470813930169
1.57542,0,-60,11.0564080649688
1.57542,0,-50,15.9849983231209
1.57542,0,-40,22.0243225775055
1.57542,0,-30,8.12425735908083
1.57542,0,-20,3.13333738334092
1.57542,0,-10,1.25951250295837
1.57542,0,0,1.27131038513829
1.57542,0,10,1.21338728184807
1.57542,0,20,2.88573822652478
1.57542,0,30,7.63856811117345
1.57542,0,40,20.0694795485977
1.57542,0,50,16.9899174642342
1.57542,0,60,11.586730408695
1.57542,0,70,10.7394485143204
1.57542,0,80,11.2135684279828
1.57542,0,90,11.9615791057771
1.57542,0,100,12.4642231314777
1.57542,0,110,12.5077210727479
1.57542,0,120,12.051316315621
1.57542,0,130,10.8150575147619
1.57542,0,140,8.20926631628905
1.57542,0,150,4.89911720478203
1.57542,0,160,6.36924174528348
1.57542,0,170,12.3829857765211
1.57542,0,180,8.87023999874165
