"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69761693160667
1.57542,0,-170,1.7198211467361
1.57542,0,-160,3.10086735821814
1.57542,0,-150,17.7656461621394
1.57542,0,-140,11.1906834136726
1.57542,0,-130,5.04320097354986
1.57542,0,-120,4.52007983886755
1.57542,0,-110,5.17090871695977
1.57542,0,-100,5.57590266515651
1.57542,0,-90,5.32858798698418
1.57542,0,-80,4.26399578567586
1.57542,0,-70,2.51140605218754
1.57542,0,-60,1.89419566838599
1.57542,0,-50,5.8889148127727
1.57542,0,-40,15.9789602335233
1.57542,0,-30,14.0937989332002
1.57542,0,-20,5.14356732933766
1.57542,0,-10,1.37742627326815
1.57542,0,0,0.259078672040074
1.57542,0,10,1.5842984530134
1.57542,0,20,5.87640785838364
1.57542,0,30,18.2400543610008
1.57542,0,40,11.4330636486604
1.57542,0,50,3.73324753234461
1.57542,0,60,1.51622713159122
1.57542,0,70,3.77732778442216
1.57542,0,80,5.68772979434964
1.57542,0,90,6.81913974426577
1.57542,0,100,7.03734205980239
1.57542,0,110,6.36809651544084
1.57542,0,120,4.97502704236689
1.57542,0,130,4.20453324803541
1.57542,0,140,9.6099585271066
1.57542,0,150,27.9303611362916
1.57542,0,160,4.44166365692104
1.57542,0,170,3.69341939073556
1.57542,0,180,2.69761693160667
