"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.741174264487131
1.57542,0,-170,1.87538327376176
1.57542,0,-160,22.4305802893984
1.57542,0,-150,7.47058847368646
1.57542,0,-140,7.57269221218601
1.57542,0,-130,10.3654344079577
1.57542,0,-120,11.976476114769
1.57542,0,-110,12.7324080570971
1.57542,0,-100,12.8685072720259
1.57542,0,-90,12.4145913351294
1.57542,0,-80,11.5609460970358
1.57542,0,-70,10.7468058567476
1.57542,0,-60,10.675056049994
1.57542,0,-50,12.9477081340172
1.57542,0,-40,29.187801428192
1.57542,0,-30,10.9755016438934
1.57542,0,-20,3.72890332746619
1.57542,0,-10,0.612448385658044
1.57542,0,0,0.60857613023618
1.57542,0,10,1.03861165004801
1.57542,0,20,4.37646749410731
1.57542,0,30,11.8978640199797
1.57542,0,40,28.3976447331079
1.57542,0,50,13.638069578628
1.57542,0,60,11.5238056340212
1.57542,0,70,11.6658708570351
1.57542,0,80,12.5101535707553
1.57542,0,90,13.3191722624564
1.57542,0,100,13.6017732989659
1.57542,0,110,13.2025203259818
1.57542,0,120,12.2387663193418
1.57542,0,130,10.6773615527634
1.57542,0,140,8.38962721075768
1.57542,0,150,6.97379088030021
1.57542,0,160,6.51022467151249
1.57542,0,170,1.63715782859841
1.57542,0,180,0.74117426448714
