"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.71530709481117
1.57542,0,-170,0.985612850099735
1.57542,0,-160,22.7813356655354
1.57542,0,-150,6.22274110482054
1.57542,0,-140,6.4435319323112
1.57542,0,-130,8.50040971718342
1.57542,0,-120,9.84275805712084
1.57542,0,-110,10.5771119540783
1.57542,0,-100,10.8183650981961
1.57542,0,-90,10.5673483656224
1.57542,0,-80,10.0547595254143
1.57542,0,-70,9.94133241980205
1.57542,0,-60,11.695986651798
1.57542,0,-50,20.7602901278198
1.57542,0,-40,15.1027752940785
1.57542,0,-30,6.35166466506214
1.57542,0,-20,2.41134969519437
1.57542,0,-10,0.470423466860568
1.57542,0,0,0.101339309041632
1.57542,0,10,0.563744216239816
1.57542,0,20,2.62616268620204
1.57542,0,30,6.77869937511294
1.57542,0,40,16.2747703475839
1.57542,0,50,19.3827499350763
1.57542,0,60,11.4861445387475
1.57542,0,70,9.96491682253047
1.57542,0,80,10.1825805447318
1.57542,0,90,10.7665454697452
1.57542,0,100,11.0740543141411
1.57542,0,110,10.8695452180516
1.57542,0,120,10.1167660405966
1.57542,0,130,8.55456014507992
1.57542,0,140,5.63535302451844
1.57542,0,150,4.59060663262335
1.57542,0,160,12.6376437376247
1.57542,0,170,1.41682242701328
1.57542,0,180,1.71530709481117
