"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.20509067985025
1.57542,0,-170,3.69802034529725
1.57542,0,-160,1.31998054339752
1.57542,0,-150,29.6356972043997
1.57542,0,-140,5.8214389232281
1.57542,0,-130,2.07275902771491
1.57542,0,-120,4.85332898548481
1.57542,0,-110,6.787066098325
1.57542,0,-100,7.65570581684598
1.57542,0,-90,7.37701319792298
1.57542,0,-80,6.00835756510431
1.57542,0,-70,3.87774208406136
1.57542,0,-60,2.346173794226
1.57542,0,-50,5.95505265710178
1.57542,0,-40,17.8176009047303
1.57542,0,-30,12.0560121268133
1.57542,0,-20,4.23746257252478
1.57542,0,-10,0.859105321269078
1.57542,0,0,0.535841022701597
1.57542,0,10,0.998866076178903
1.57542,0,20,4.62448312109219
1.57542,0,30,14.7075668293192
1.57542,0,40,12.0262866224444
1.57542,0,50,3.13402466756758
1.57542,0,60,1.98005862948272
1.57542,0,70,4.94678627346433
1.57542,0,80,7.24714611818044
1.57542,0,90,8.71694683803478
1.57542,0,100,9.11792933346766
1.57542,0,110,8.35074621686182
1.57542,0,120,6.46630663676922
1.57542,0,130,4.00643323702267
1.57542,0,140,8.03672612717221
1.57542,0,150,21.9279613328391
1.57542,0,160,2.41388776474487
1.57542,0,170,4.0433902894325
1.57542,0,180,1.20509067985026
