"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.941471725005617
1.57542,0,-170,8.04623475364164
1.57542,0,-160,1.23156154153111
1.57542,0,-150,22.0028565894564
1.57542,0,-140,8.05146546316625
1.57542,0,-130,1.08943348937701
1.57542,0,-120,3.91261142191332
1.57542,0,-110,5.91922621761432
1.57542,0,-100,6.71852164683101
1.57542,0,-90,6.42342255640554
1.57542,0,-80,5.13305759457651
1.57542,0,-70,3.05208701945911
1.57542,0,-60,1.35644193464826
1.57542,0,-50,5.36884608165656
1.57542,0,-40,16.3533911132934
1.57542,0,-30,12.6693435307138
1.57542,0,-20,4.50274849974274
1.57542,0,-10,1.16621073145882
1.57542,0,0,0.282798199473389
1.57542,0,10,1.32814583609417
1.57542,0,20,5.00966975976983
1.57542,0,30,14.5085126694528
1.57542,0,40,13.4910917991235
1.57542,0,50,4.08037862806172
1.57542,0,60,0.950592063458878
1.57542,0,70,3.78286330456271
1.57542,0,80,6.01769566056579
1.57542,0,90,7.44715164802521
1.57542,0,100,7.89781788111358
1.57542,0,110,7.27772084050392
1.57542,0,120,5.56916379015734
1.57542,0,130,3.29503266982964
1.57542,0,140,7.34277205844754
1.57542,0,150,36.8979849738714
1.57542,0,160,1.84326324307306
1.57542,0,170,6.89833753952653
1.57542,0,180,0.941471725005617
