"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.658696809952885
1.57542,0,-170,5.25963967577371
1.57542,0,-160,1.73679598638909
1.57542,0,-150,17.30635645094
1.57542,0,-140,11.3453149583701
1.57542,0,-130,6.38325173781541
1.57542,0,-120,7.05822567091165
1.57542,0,-110,8.32891489849866
1.57542,0,-100,8.94809655990866
1.57542,0,-90,8.5594077817647
1.57542,0,-80,7.13436469820547
1.57542,0,-70,4.92486008604616
1.57542,0,-60,2.27850579477958
1.57542,0,-50,2.79601707948977
1.57542,0,-40,9.10661183809146
1.57542,0,-30,28.2582755047691
1.57542,0,-20,7.13539704823384
1.57542,0,-10,1.90494619993071
1.57542,0,0,0.399330446405962
1.57542,0,10,2.00945831993959
1.57542,0,20,7.53503088623403
1.57542,0,30,38.2781507376651
1.57542,0,40,8.4297292981308
1.57542,0,50,2.48454498418393
1.57542,0,60,2.10717253370327
1.57542,0,70,4.64632727262274
1.57542,0,80,6.66301411861597
1.57542,0,90,7.86379864744398
1.57542,0,100,8.03989801383921
1.57542,0,110,7.24675759824837
1.57542,0,120,5.81109627537539
1.57542,0,130,5.03167188622129
1.57542,0,140,10.0013116569276
1.57542,0,150,19.98257792628
1.57542,0,160,1.85558942702076
1.57542,0,170,5.35052472995887
1.57542,0,180,0.658696809952881
