"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52154814985374
1.57542,0,-170,5.44201869884814
1.57542,0,-160,10.0544940873499
1.57542,0,-150,15.5003680745033
1.57542,0,-140,5.86167986315355
1.57542,0,-130,4.18414745702347
1.57542,0,-120,5.80484796890348
1.57542,0,-110,7.05846084113726
1.57542,0,-100,7.63308673138873
1.57542,0,-90,7.51790157280375
1.57542,0,-80,6.91585939965744
1.57542,0,-70,6.57550121099207
1.57542,0,-60,8.27051832779762
1.57542,0,-50,16.0843169617333
1.57542,0,-40,16.5780006142118
1.57542,0,-30,6.75878859013002
1.57542,0,-20,2.74022600303073
1.57542,0,-10,0.750982811807522
1.57542,0,0,0.206747362324779
1.57542,0,10,0.798671848076463
1.57542,0,20,2.76778465518185
1.57542,0,30,6.83174921266878
1.57542,0,40,17.3369958153204
1.57542,0,50,14.6188070296469
1.57542,0,60,7.3306224555583
1.57542,0,70,5.95222062318301
1.57542,0,80,6.64142086735486
1.57542,0,90,7.4937586898068
1.57542,0,100,7.76892927606464
1.57542,0,110,7.26933726854778
1.57542,0,120,5.9800849992468
1.57542,0,130,3.67991596123826
1.57542,0,140,1.81990192984925
1.57542,0,150,8.03502594259544
1.57542,0,160,7.61548875754976
1.57542,0,170,1.16888944565206
1.57542,0,180,3.52154814985374
