"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.07463422466157
1.57542,0,-170,10.1600549941591
1.57542,0,-160,8.76726844608181
1.57542,0,-150,7.92755322828546
1.57542,0,-140,9.7163249798642
1.57542,0,-130,11.6861040926522
1.57542,0,-120,12.7217784064011
1.57542,0,-110,13.2676722423687
1.57542,0,-100,13.4721991131959
1.57542,0,-90,13.3456109346836
1.57542,0,-80,13.2013468012116
1.57542,0,-70,13.9151828618975
1.57542,0,-60,17.7839703485105
1.57542,0,-50,31.3542769868022
1.57542,0,-40,11.6602463690709
1.57542,0,-30,5.48119635468807
1.57542,0,-20,2.12687397596267
1.57542,0,-10,0.352574845601173
1.57542,0,0,0.241515725077372
1.57542,0,10,0.26125104781968
1.57542,0,20,1.88411659576932
1.57542,0,30,5.04319234037209
1.57542,0,40,10.8824540153075
1.57542,0,50,27.6169563880394
1.57542,0,60,18.1246269334072
1.57542,0,70,14.0242314594561
1.57542,0,80,13.4827582787343
1.57542,0,90,13.9999484620922
1.57542,0,100,14.6484247534815
1.57542,0,110,15.0087637213009
1.57542,0,120,14.9715104816073
1.57542,0,130,14.3174386241701
1.57542,0,140,12.2937316019291
1.57542,0,150,8.46254350303538
1.57542,0,160,6.99572304218372
1.57542,0,170,8.48179227074946
1.57542,0,180,7.07463422466153
