"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44721327679211
1.57542,0,-170,1.87633443027005
1.57542,0,-160,8.77862729441042
1.57542,0,-150,8.53310956601278
1.57542,0,-140,4.24308110283261
1.57542,0,-130,5.82830634216389
1.57542,0,-120,7.70362301000778
1.57542,0,-110,8.83218643332063
1.57542,0,-100,9.22139183883687
1.57542,0,-90,8.83451386667733
1.57542,0,-80,7.89890519318723
1.57542,0,-70,7.19588271016524
1.57542,0,-60,8.54605283739556
1.57542,0,-50,16.223503541997
1.57542,0,-40,16.3556303182936
1.57542,0,-30,6.5927739898528
1.57542,0,-20,2.59100646261484
1.57542,0,-10,0.643325966450403
1.57542,0,0,0.174046739515811
1.57542,0,10,0.627686645972267
1.57542,0,20,2.62614963336027
1.57542,0,30,6.7181042437518
1.57542,0,40,16.8774809926261
1.57542,0,50,15.8152367069223
1.57542,0,60,8.45561221458917
1.57542,0,70,7.0802870521459
1.57542,0,80,7.64752903062177
1.57542,0,90,8.4156451963721
1.57542,0,100,8.62435834223064
1.57542,0,110,8.06599275284067
1.57542,0,120,6.83587709522929
1.57542,0,130,5.41108687052605
1.57542,0,140,7.15877067846714
1.57542,0,150,20.7953297244354
1.57542,0,160,6.26444611064796
1.57542,0,170,7.57410887129268
1.57542,0,180,2.44721327679214
