"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.92291169029761
1.57542,0,-170,7.56228920722842
1.57542,0,-160,2.55155923115963
1.57542,0,-150,15.6458419351716
1.57542,0,-140,17.0333028704881
1.57542,0,-130,11.0003225956353
1.57542,0,-120,10.3631768943437
1.57542,0,-110,10.5244480362889
1.57542,0,-100,10.5759395345701
1.57542,0,-90,10.1175538154861
1.57542,0,-80,9.00493468145085
1.57542,0,-70,7.41421193087972
1.57542,0,-60,5.67155988146628
1.57542,0,-50,4.48388099072266
1.57542,0,-40,6.01464016259488
1.57542,0,-30,14.676215207148
1.57542,0,-20,12.0058121900872
1.57542,0,-10,3.26758293917016
1.57542,0,0,1.44330590771801
1.57542,0,10,3.01280169329732
1.57542,0,20,8.80823673574174
1.57542,0,30,39.7760337185869
1.57542,0,40,9.05667398579873
1.57542,0,50,3.73481013025378
1.57542,0,60,2.42088538745471
1.57542,0,70,3.95601700449616
1.57542,0,80,5.53709696235456
1.57542,0,90,6.46339883327866
1.57542,0,100,6.52032262539822
1.57542,0,110,5.7879565800981
1.57542,0,120,4.64267258429527
1.57542,0,130,4.68244617117471
1.57542,0,140,10.361023703526
1.57542,0,150,18.7621056916849
1.57542,0,160,2.71517162141881
1.57542,0,170,4.67788758076029
1.57542,0,180,1.9229116902976
