"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.5073555075911
1.57542,0,-170,9.73586330154719
1.57542,0,-160,2.39045526977957
1.57542,0,-150,16.2235001222731
1.57542,0,-140,9.19331405738735
1.57542,0,-130,2.89300348750233
1.57542,0,-120,4.58442565832105
1.57542,0,-110,6.53109170543773
1.57542,0,-100,7.6284054490034
1.57542,0,-90,7.69741192442118
1.57542,0,-80,6.70336360518485
1.57542,0,-70,4.82726610478325
1.57542,0,-60,2.3315256452638
1.57542,0,-50,2.95675630837917
1.57542,0,-40,10.8428329201009
1.57542,0,-30,15.5900658500573
1.57542,0,-20,4.22629328815668
1.57542,0,-10,0.238788312391641
1.57542,0,0,0.953968092274222
1.57542,0,10,0.543636390356626
1.57542,0,20,4.33568846165269
1.57542,0,30,13.6434717189096
1.57542,0,40,14.292047544395
1.57542,0,50,4.84826328029812
1.57542,0,60,2.58599982705515
1.57542,0,70,4.57400565494145
1.57542,0,80,6.60107158592678
1.57542,0,90,7.79365834610761
1.57542,0,100,7.81288792686155
1.57542,0,110,6.62152413299314
1.57542,0,120,4.38043650354888
1.57542,0,130,1.7995523303093
1.57542,0,140,7.1107168278397
1.57542,0,150,25.7144723066957
1.57542,0,160,1.69562802352149
1.57542,0,170,5.56271637165717
1.57542,0,180,1.5073555075911
