"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95077770171625
1.57542,0,-170,1.91060371691177
1.57542,0,-160,43.9065034805523
1.57542,0,-150,12.3411495497241
1.57542,0,-140,9.92272422001469
1.57542,0,-130,10.1470921224965
1.57542,0,-120,10.8976120676067
1.57542,0,-110,11.4604008618627
1.57542,0,-100,11.6549184479262
1.57542,0,-90,11.3738262767872
1.57542,0,-80,10.6639732893442
1.57542,0,-70,9.75703116099355
1.57542,0,-60,8.96168517702238
1.57542,0,-50,8.7121747193797
1.57542,0,-40,10.1719891803593
1.57542,0,-30,19.6359119349288
1.57542,0,-20,11.1268736487191
1.57542,0,-10,3.1674818350229
1.57542,0,0,0.907789517479808
1.57542,0,10,2.23225144277528
1.57542,0,20,7.20052943783134
1.57542,0,30,19.0807886640303
1.57542,0,40,21.2655987119753
1.57542,0,50,15.4181484661112
1.57542,0,60,14.5108556855395
1.57542,0,70,15.0437764883378
1.57542,0,80,16.1859527853641
1.57542,0,90,17.4483127442948
1.57542,0,100,18.4725559482732
1.57542,0,110,19.2329523250234
1.57542,0,120,20.0210626055951
1.57542,0,130,21.1022700986397
1.57542,0,140,23.4898430520708
1.57542,0,150,36.4145042809584
1.57542,0,160,11.4311561563522
1.57542,0,170,3.77452544559897
1.57542,0,180,4.95077770171625
