"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.545634931278789
1.57542,0,-170,4.20210062541773
1.57542,0,-160,6.74138114004169
1.57542,0,-150,17.9512587188107
1.57542,0,-140,7.72657747187188
1.57542,0,-130,2.27760669104053
1.57542,0,-120,5.11583841956026
1.57542,0,-110,6.93314510099757
1.57542,0,-100,7.6141771913152
1.57542,0,-90,7.1782092909542
1.57542,0,-80,5.70173392273129
1.57542,0,-70,3.47758464775245
1.57542,0,-60,2.28900026268628
1.57542,0,-50,6.9821484070751
1.57542,0,-40,24.4840905123454
1.57542,0,-30,10.290022398399
1.57542,0,-20,4.16690379392454
1.57542,0,-10,1.86588921347148
1.57542,0,0,1.54078186822975
1.57542,0,10,2.39501722875504
1.57542,0,20,6.05185100994149
1.57542,0,30,16.9067760010063
1.57542,0,40,12.2134784441358
1.57542,0,50,3.73837077014303
1.57542,0,60,1.29103050849349
1.57542,0,70,4.03986057059328
1.57542,0,80,6.20331045188545
1.57542,0,90,7.52147991020957
1.57542,0,100,7.82352064433999
1.57542,0,110,7.12626180681957
1.57542,0,120,5.56691497397988
1.57542,0,130,3.37265487307442
1.57542,0,140,5.98913828893425
1.57542,0,150,38.2548769327689
1.57542,0,160,2.72324694711901
1.57542,0,170,8.39644855960979
1.57542,0,180,0.545634931278789
