"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.625774488183611
1.57542,0,-170,3.51897627699357
1.57542,0,-160,9.94785661257625
1.57542,0,-150,21.0043425679809
1.57542,0,-140,13.1007904576232
1.57542,0,-130,8.20936917403334
1.57542,0,-120,7.88965383973924
1.57542,0,-110,8.46008176760161
1.57542,0,-100,8.86305154798879
1.57542,0,-90,8.71054487006974
1.57542,0,-80,7.89980919122326
1.57542,0,-70,6.61620760565421
1.57542,0,-60,5.16801082956463
1.57542,0,-50,3.96222643944819
1.57542,0,-40,3.85447040455066
1.57542,0,-30,6.10327386769823
1.57542,0,-20,14.8117836414877
1.57542,0,-10,9.72035114016528
1.57542,0,0,4.94420745211166
1.57542,0,10,4.44035292293397
1.57542,0,20,12.9438577219556
1.57542,0,30,18.8495199778259
1.57542,0,40,9.93305864837945
1.57542,0,50,7.66867862843613
1.57542,0,60,7.58349020281262
1.57542,0,70,8.48337527275304
1.57542,0,80,9.6504438823657
1.57542,0,90,10.6347054881563
1.57542,0,100,11.2077698155376
1.57542,0,110,11.4815446001666
1.57542,0,120,12.0338139758864
1.57542,0,130,15.0180776411964
1.57542,0,140,31.6284571301284
1.57542,0,150,8.9242904032834
1.57542,0,160,5.939452783561
1.57542,0,170,5.32563101311202
1.57542,0,180,0.625774488183614
