"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.00972119966924
1.57542,0,-170,7.77122216537488
1.57542,0,-160,4.99762251942399
1.57542,0,-150,16.4987847293653
1.57542,0,-140,10.9353418861469
1.57542,0,-130,8.35996881911237
1.57542,0,-120,10.2987450457992
1.57542,0,-110,12.1529020914197
1.57542,0,-100,13.0439756359247
1.57542,0,-90,12.6011197839598
1.57542,0,-80,10.9387262098173
1.57542,0,-70,8.56391210720179
1.57542,0,-60,5.88007998597205
1.57542,0,-50,3.16118123851195
1.57542,0,-40,3.21897188282587
1.57542,0,-30,11.7591467316373
1.57542,0,-20,8.19656370327747
1.57542,0,-10,3.22016040205149
1.57542,0,0,8.23435521592453
1.57542,0,10,6.46951671276176
1.57542,0,20,5.98114794792455
1.57542,0,30,7.94635854263271
1.57542,0,40,1.09239934892726
1.57542,0,50,4.47953521062931
1.57542,0,60,7.33834038453699
1.57542,0,70,9.85168926860109
1.57542,0,80,11.9808938659162
1.57542,0,90,13.3338670428763
1.57542,0,100,13.4533735907646
1.57542,0,110,12.3290303343064
1.57542,0,120,10.3325747562317
1.57542,0,130,7.96920449867306
1.57542,0,140,8.90411608078971
1.57542,0,150,20.2152308083569
1.57542,0,160,6.38822391374345
1.57542,0,170,5.48846252947355
1.57542,0,180,2.00972119966923
