"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32239439864345
1.57542,0,-170,1.60736696917854
1.57542,0,-160,36.8621894015184
1.57542,0,-150,8.02580835210573
1.57542,0,-140,6.96359457916281
1.57542,0,-130,8.79603338297834
1.57542,0,-120,10.3228154500233
1.57542,0,-110,11.2255707396139
1.57542,0,-100,11.5743988063478
1.57542,0,-90,11.3964535375879
1.57542,0,-80,11.0101217944759
1.57542,0,-70,11.2610096374117
1.57542,0,-60,14.0781923224337
1.57542,0,-50,33.9699087170575
1.57542,0,-40,12.4816483725039
1.57542,0,-30,5.69383418277771
1.57542,0,-20,2.29048106210021
1.57542,0,-10,0.553041254889813
1.57542,0,0,0.0215303482539081
1.57542,0,10,0.575256035133029
1.57542,0,20,2.34477476331217
1.57542,0,30,5.80527230521518
1.57542,0,40,12.7636400776574
1.57542,0,50,31.0843058781668
1.57542,0,60,13.7432081848219
1.57542,0,70,11.0405606098289
1.57542,0,80,10.8412489835459
1.57542,0,90,11.3013720206302
1.57542,0,100,11.6215441665821
1.57542,0,110,11.5094753536922
1.57542,0,120,10.9638485926109
1.57542,0,130,9.95253156819971
1.57542,0,140,8.5963516355517
1.57542,0,150,9.12174667194765
1.57542,0,160,15.9903093266005
1.57542,0,170,2.65903875777274
1.57542,0,180,3.32239439864346
