"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81273742522808
1.57542,0,-170,3.80807513062648
1.57542,0,-160,2.56778716667096
1.57542,0,-150,16.2318993301798
1.57542,0,-140,11.9357676584435
1.57542,0,-130,6.04227596149968
1.57542,0,-120,6.20110848047456
1.57542,0,-110,7.29720010015202
1.57542,0,-100,7.92056100248173
1.57542,0,-90,7.71741638987871
1.57542,0,-80,6.63058146598558
1.57542,0,-70,4.86374927555123
1.57542,0,-60,2.84481708667819
1.57542,0,-50,3.00220693653556
1.57542,0,-40,8.00140756144109
1.57542,0,-30,33.4183570987081
1.57542,0,-20,8.13029025421563
1.57542,0,-10,2.17927484776759
1.57542,0,0,0.762919483387775
1.57542,0,10,1.8861546998789
1.57542,0,20,7.42017387480752
1.57542,0,30,48.2306607349986
1.57542,0,40,8.1584239392735
1.57542,0,50,2.61938950844689
1.57542,0,60,2.45767629025615
1.57542,0,70,4.76752753097029
1.57542,0,80,6.6839675794647
1.57542,0,90,7.85501205838235
1.57542,0,100,8.0935331931522
1.57542,0,110,7.48409516176564
1.57542,0,120,6.30695653152768
1.57542,0,130,5.53685231960864
1.57542,0,140,9.77396682195781
1.57542,0,150,26.8543839730221
1.57542,0,160,1.72679881539854
1.57542,0,170,3.83927388780639
1.57542,0,180,1.81273742522809
