"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.50710681238744
1.57542,0,-170,5.44434442034773
1.57542,0,-160,4.54963527316578
1.57542,0,-150,17.3345127076602
1.57542,0,-140,15.2055791854844
1.57542,0,-130,8.76877966952429
1.57542,0,-120,8.23299835392485
1.57542,0,-110,8.77852078195384
1.57542,0,-100,9.15039013440016
1.57542,0,-90,8.9054998286427
1.57542,0,-80,7.8954998782443
1.57542,0,-70,6.30980332047767
1.57542,0,-60,4.62785614579548
1.57542,0,-50,4.390853699222
1.57542,0,-40,8.44447563127627
1.57542,0,-30,33.4275546419977
1.57542,0,-20,8.16587727646905
1.57542,0,-10,2.33783697062605
1.57542,0,0,1.05960404070565
1.57542,0,10,2.68776417603459
1.57542,0,20,8.37328796329565
1.57542,0,30,37.9302115937807
1.57542,0,40,9.92282674333493
1.57542,0,50,4.47401742699805
1.57542,0,60,3.04416455998487
1.57542,0,70,4.27987921955609
1.57542,0,80,5.78331488098519
1.57542,0,90,6.71956089731314
1.57542,0,100,6.84149425624144
1.57542,0,110,6.28128117318209
1.57542,0,120,5.65988579688734
1.57542,0,130,6.96279453878942
1.57542,0,140,15.7223969416123
1.57542,0,150,13.3751758532899
1.57542,0,160,5.58360816524261
1.57542,0,170,4.68966910859274
1.57542,0,180,1.50710681238744
