"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90750630375512
1.57542,0,-170,3.50359280608079
1.57542,0,-160,2.16431826410909
1.57542,0,-150,21.1505327602773
1.57542,0,-140,10.7672139658929
1.57542,0,-130,5.22663592531902
1.57542,0,-120,5.52672958850204
1.57542,0,-110,6.78312835114882
1.57542,0,-100,7.49512723535695
1.57542,0,-90,7.38568421866006
1.57542,0,-80,6.42883403434141
1.57542,0,-70,4.80214856128659
1.57542,0,-60,2.81862515719518
1.57542,0,-50,2.50840542025658
1.57542,0,-40,7.13169266458173
1.57542,0,-30,27.9419581101291
1.57542,0,-20,7.62698733707092
1.57542,0,-10,1.79172327891587
1.57542,0,0,1.40438991554525
1.57542,0,10,2.84516049320926
1.57542,0,20,10.5523552944237
1.57542,0,30,17.0467479552635
1.57542,0,40,5.42699675270628
1.57542,0,50,0.951335023682265
1.57542,0,60,2.48736051381349
1.57542,0,70,4.79900184819867
1.57542,0,80,6.5251383697011
1.57542,0,90,7.52174955782313
1.57542,0,100,7.6456736363082
1.57542,0,110,6.97650513512169
1.57542,0,120,5.81338828197643
1.57542,0,130,5.15779633420977
1.57542,0,140,8.88318567577481
1.57542,0,150,50.3985466073908
1.57542,0,160,6.10987434866562
1.57542,0,170,3.1418386417158
1.57542,0,180,1.90750630375512
