"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.12607267244807
1.57542,0,-170,3.72095747994322
1.57542,0,-160,8.6716834848221
1.57542,0,-150,21.4333887456796
1.57542,0,-140,13.7053681532712
1.57542,0,-130,8.08791401425836
1.57542,0,-120,7.13372115750902
1.57542,0,-110,7.268802470188
1.57542,0,-100,7.40037211650302
1.57542,0,-90,7.10181795279957
1.57542,0,-80,6.24177479597831
1.57542,0,-70,5.01386219586393
1.57542,0,-60,3.98481180088389
1.57542,0,-50,4.47422390805553
1.57542,0,-40,7.83977080298904
1.57542,0,-30,18.8063300124629
1.57542,0,-20,11.2497708146997
1.57542,0,-10,2.69523466858899
1.57542,0,0,1.16302520477748
1.57542,0,10,2.62671870001976
1.57542,0,20,11.0820393504162
1.57542,0,30,18.4393925785764
1.57542,0,40,7.72678019247136
1.57542,0,50,4.6912038033155
1.57542,0,60,4.50258378143284
1.57542,0,70,5.59805271408826
1.57542,0,80,6.81930285851555
1.57542,0,90,7.65319002081601
1.57542,0,100,7.8945833546402
1.57542,0,110,7.65115022363111
1.57542,0,120,7.38807737837324
1.57542,0,130,8.66447715322583
1.57542,0,140,17.2764155628029
1.57542,0,150,13.6297483757117
1.57542,0,160,3.29758507536815
1.57542,0,170,5.06506718708571
1.57542,0,180,1.12607267244806
