"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6777835493581
1.57542,0,-170,6.63967347248196
1.57542,0,-160,14.6207805890679
1.57542,0,-150,2.26415951849678
1.57542,0,-140,5.30796979589905
1.57542,0,-130,9.0067617006473
1.57542,0,-120,10.8716760099485
1.57542,0,-110,11.7443059002806
1.57542,0,-100,12.0061869311756
1.57542,0,-90,11.7854098897559
1.57542,0,-80,11.394287433994
1.57542,0,-70,11.5769261638464
1.57542,0,-60,14.0462261204647
1.57542,0,-50,29.6311649428664
1.57542,0,-40,12.9184721217461
1.57542,0,-30,5.606773177226
1.57542,0,-20,1.99392425109732
1.57542,0,-10,0.182243410610973
1.57542,0,0,0.349389719475226
1.57542,0,10,0.288748888948551
1.57542,0,20,2.15011023788858
1.57542,0,30,5.77655493204019
1.57542,0,40,13.0270498768244
1.57542,0,50,30.2193743287315
1.57542,0,60,14.1133271717786
1.57542,0,70,11.5025700683459
1.57542,0,80,11.240414342902
1.57542,0,90,11.6344187342593
1.57542,0,100,11.9843665157137
1.57542,0,110,12.0592839636313
1.57542,0,120,11.8657237474352
1.57542,0,130,11.1568527093577
1.57542,0,140,8.94722569355405
1.57542,0,150,5.67443002938631
1.57542,0,160,33.0985971689081
1.57542,0,170,5.52923847433709
1.57542,0,180,3.6777835493581
