"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.313736347114748
1.57542,0,-170,6.90589452429516
1.57542,0,-160,2.41100514065695
1.57542,0,-150,15.7774130002871
1.57542,0,-140,10.025301403336
1.57542,0,-130,1.77440042198639
1.57542,0,-120,3.55849914738603
1.57542,0,-110,5.6117444733237
1.57542,0,-100,6.55581403394172
1.57542,0,-90,6.41909823486084
1.57542,0,-80,5.24040722522748
1.57542,0,-70,3.23132610918203
1.57542,0,-60,1.76489467261751
1.57542,0,-50,5.85622314276257
1.57542,0,-40,18.2866423187103
1.57542,0,-30,11.674552608207
1.57542,0,-20,4.15452941439205
1.57542,0,-10,0.906345706105602
1.57542,0,0,0.104803429226023
1.57542,0,10,1.02944512329785
1.57542,0,20,4.59215003359243
1.57542,0,30,13.5716454394203
1.57542,0,40,14.0770464796305
1.57542,0,50,4.19358482516728
1.57542,0,60,1.27288311771611
1.57542,0,70,3.93693071065682
1.57542,0,80,6.0890560533529
1.57542,0,90,7.42158835770733
1.57542,0,100,7.80678949614776
1.57542,0,110,7.22221593396796
1.57542,0,120,5.65262698925033
1.57542,0,130,3.35951599022028
1.57542,0,140,7.86772229336635
1.57542,0,150,19.5079223176451
1.57542,0,160,2.38655881489388
1.57542,0,170,5.47665468716516
1.57542,0,180,0.31373634711474
