"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45634094321191
1.57542,0,-170,1.3814222933677
1.57542,0,-160,7.89626409614774
1.57542,0,-150,15.6001461197641
1.57542,0,-140,6.65621550897886
1.57542,0,-130,3.89527292244667
1.57542,0,-120,4.85811256587433
1.57542,0,-110,6.02390188505249
1.57542,0,-100,6.5953922013027
1.57542,0,-90,6.36582949122962
1.57542,0,-80,5.23600163165502
1.57542,0,-70,3.25057864425383
1.57542,0,-60,0.501562436211286
1.57542,0,-50,4.06286782386627
1.57542,0,-40,12.627442264283
1.57542,0,-30,16.8755547229018
1.57542,0,-20,6.152444533904
1.57542,0,-10,2.39229719992365
1.57542,0,0,1.42305396488344
1.57542,0,10,2.65033545974571
1.57542,0,20,6.64080036033717
1.57542,0,30,18.3032227619905
1.57542,0,40,12.5055872089002
1.57542,0,50,4.56391959334456
1.57542,0,60,0.707064671281449
1.57542,0,70,2.14170656709088
1.57542,0,80,3.88293654188189
1.57542,0,90,4.86730925458292
1.57542,0,100,5.0325540019344
1.57542,0,110,4.35697172381169
1.57542,0,120,2.81144347651639
1.57542,0,130,2.53550348192536
1.57542,0,140,9.83653636970827
1.57542,0,150,23.7822710730499
1.57542,0,160,3.77501410770408
1.57542,0,170,3.3478302393709
1.57542,0,180,4.45634094321191
