"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.213272893599871
1.57542,0,-170,3.52845109068831
1.57542,0,-160,8.28759904859514
1.57542,0,-150,23.6851174563823
1.57542,0,-140,11.9006935069345
1.57542,0,-130,9.49446609230232
1.57542,0,-120,10.0477870534328
1.57542,0,-110,10.7937406489096
1.57542,0,-100,11.1515081547196
1.57542,0,-90,10.8635731154137
1.57542,0,-80,9.89178942008446
1.57542,0,-70,8.48423432090139
1.57542,0,-60,6.97259330872685
1.57542,0,-50,5.63027433505065
1.57542,0,-40,4.68566305759424
1.57542,0,-30,4.36568943769773
1.57542,0,-20,5.4370569753344
1.57542,0,-10,44.722955409761
1.57542,0,0,4.00715524470771
1.57542,0,10,5.23399455192964
1.57542,0,20,31.8458803282844
1.57542,0,30,13.1374051898469
1.57542,0,40,10.6377311044477
1.57542,0,50,10.1992050090974
1.57542,0,60,10.7272968583459
1.57542,0,70,11.7838279607726
1.57542,0,80,12.9870869260365
1.57542,0,90,13.9061220849237
1.57542,0,100,14.2371298468522
1.57542,0,110,14.1314239493922
1.57542,0,120,14.2291719167935
1.57542,0,130,15.9721609651414
1.57542,0,140,28.6469405343829
1.57542,0,150,13.5670286785206
1.57542,0,160,8.17676307259466
1.57542,0,170,5.68407996405005
1.57542,0,180,0.213272893599871
