"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.543954851302374
1.57542,0,-170,5.98828481444917
1.57542,0,-160,3.42352534868001
1.57542,0,-150,16.6000512133441
1.57542,0,-140,11.3957189427363
1.57542,0,-130,4.36912979911977
1.57542,0,-120,4.77618904900025
1.57542,0,-110,6.22300486666808
1.57542,0,-100,6.88510951081869
1.57542,0,-90,6.52353788983345
1.57542,0,-80,5.14394870807121
1.57542,0,-70,2.93848354943343
1.57542,0,-60,1.01649582801588
1.57542,0,-50,4.99774162471615
1.57542,0,-40,14.0661706346709
1.57542,0,-30,15.6073723211975
1.57542,0,-20,5.49992873959462
1.57542,0,-10,1.51845699185528
1.57542,0,0,0.616085524510161
1.57542,0,10,2.07153189349325
1.57542,0,20,7.143730995763
1.57542,0,30,30.520489588266
1.57542,0,40,8.31710426422584
1.57542,0,50,2.12363216691748
1.57542,0,60,2.56150471212477
1.57542,0,70,5.27159590691874
1.57542,0,80,7.41396905840168
1.57542,0,90,8.77874300630021
1.57542,0,100,9.13674447665886
1.57542,0,110,8.48925577844735
1.57542,0,120,7.04202778360906
1.57542,0,130,5.36718789481836
1.57542,0,140,7.75541393953494
1.57542,0,150,34.0267102933279
1.57542,0,160,4.05132998075465
1.57542,0,170,4.63477535535715
1.57542,0,180,0.543954851302363
