"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.88459648454914
1.57542,0,-170,3.22141118297252
1.57542,0,-160,5.25116861951615
1.57542,0,-150,8.00406546047539
1.57542,0,-140,11.755538642133
1.57542,0,-130,14.3689913619887
1.57542,0,-120,15.5051123909304
1.57542,0,-110,15.8960957615903
1.57542,0,-100,15.8583389088145
1.57542,0,-90,15.5075907912878
1.57542,0,-80,15.2856184530279
1.57542,0,-70,16.2591655120384
1.57542,0,-60,21.7527598822617
1.57542,0,-50,23.1600568451261
1.57542,0,-40,10.6707156510962
1.57542,0,-30,5.25755589776049
1.57542,0,-20,2.23567829354843
1.57542,0,-10,0.692267248217256
1.57542,0,0,0.291538071192124
1.57542,0,10,0.735967522429849
1.57542,0,20,2.39851079586379
1.57542,0,30,5.56664686797266
1.57542,0,40,11.2477148826445
1.57542,0,50,25.1702529374337
1.57542,0,60,20.9110491719926
1.57542,0,70,16.0283259725122
1.57542,0,80,15.1479553396222
1.57542,0,90,15.3693446773872
1.57542,0,100,15.7314351450066
1.57542,0,110,15.8837970301871
1.57542,0,120,15.8198106366048
1.57542,0,130,15.2586328629568
1.57542,0,140,13.0878314530486
1.57542,0,150,9.55920202932235
1.57542,0,160,10.9765058404503
1.57542,0,170,11.0602694986956
1.57542,0,180,1.88459648454914
