"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.812262512203739
1.57542,0,-170,4.24022081138993
1.57542,0,-160,1.49042202276711
1.57542,0,-150,16.3394821424153
1.57542,0,-140,12.4066907593029
1.57542,0,-130,6.19481868970645
1.57542,0,-120,5.86022696171036
1.57542,0,-110,6.43624589392385
1.57542,0,-100,6.64585252347111
1.57542,0,-90,6.21334351223624
1.57542,0,-80,5.04852546248274
1.57542,0,-70,3.20743308544697
1.57542,0,-60,1.29522172485484
1.57542,0,-50,4.1131746563257
1.57542,0,-40,11.6573218260927
1.57542,0,-30,19.3958234015745
1.57542,0,-20,6.60012498136335
1.57542,0,-10,2.54351987445541
1.57542,0,0,1.59395852705706
1.57542,0,10,2.94929521535362
1.57542,0,20,8.26923058791342
1.57542,0,30,47.5597667657035
1.57542,0,40,8.27005259448735
1.57542,0,50,2.91373093734782
1.57542,0,60,2.40528490465196
1.57542,0,70,4.24443125245083
1.57542,0,80,5.79232233598882
1.57542,0,90,6.70964653801119
1.57542,0,100,6.87023795566183
1.57542,0,110,6.33116981236431
1.57542,0,120,5.38593655335791
1.57542,0,130,5.44933809465066
1.57542,0,140,10.8740503797861
1.57542,0,150,23.6573666138195
1.57542,0,160,3.14716394745472
1.57542,0,170,6.41960293497932
1.57542,0,180,0.812262512203737
