"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49456090989587
1.57542,0,-170,8.77906511659916
1.57542,0,-160,4.29481000874643
1.57542,0,-150,16.7070295399245
1.57542,0,-140,16.7710455491031
1.57542,0,-130,12.3381997229683
1.57542,0,-120,12.7213790202117
1.57542,0,-110,13.6602894471493
1.57542,0,-100,14.1679317795412
1.57542,0,-90,13.8113059394285
1.57542,0,-80,12.5898746292443
1.57542,0,-70,10.9485402248106
1.57542,0,-60,9.40709239053338
1.57542,0,-50,8.4184054002316
1.57542,0,-40,8.5185813134596
1.57542,0,-30,10.7948001255767
1.57542,0,-20,24.6824424228285
1.57542,0,-10,6.33141688832324
1.57542,0,0,4.73469464063412
1.57542,0,10,8.95689018699504
1.57542,0,20,12.9118367708798
1.57542,0,30,6.9547430145176
1.57542,0,40,5.85806587359731
1.57542,0,50,6.39085563917285
1.57542,0,60,7.70006542102835
1.57542,0,70,9.27755477225608
1.57542,0,80,10.727746836825
1.57542,0,90,11.6487340023667
1.57542,0,100,11.7736292988528
1.57542,0,110,11.1974735966165
1.57542,0,120,10.2772316119271
1.57542,0,130,9.89022523185349
1.57542,0,140,14.2722759007033
1.57542,0,150,15.0726137552819
1.57542,0,160,4.34991678747344
1.57542,0,170,7.06125676443161
1.57542,0,180,2.49456090989588
