"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49434803082449
1.57542,0,-170,5.72825373831016
1.57542,0,-160,9.92110478447917
1.57542,0,-150,23.9212907680581
1.57542,0,-140,8.86405779986208
1.57542,0,-130,8.07439655621826
1.57542,0,-120,8.83590559829044
1.57542,0,-110,9.38999918997382
1.57542,0,-100,9.55169576763839
1.57542,0,-90,9.16357676649402
1.57542,0,-80,8.22173069776575
1.57542,0,-70,6.93082617388757
1.57542,0,-60,5.5211297848807
1.57542,0,-50,4.18559286276498
1.57542,0,-40,3.48856422819432
1.57542,0,-30,5.85227581225338
1.57542,0,-20,24.9487057471506
1.57542,0,-10,7.91662466091354
1.57542,0,0,7.42544349543907
1.57542,0,10,7.5794935182215
1.57542,0,20,29.6335999010865
1.57542,0,30,5.06189314922304
1.57542,0,40,2.10004524877686
1.57542,0,50,3.02608594595525
1.57542,0,60,4.60014798098817
1.57542,0,70,6.12733992814821
1.57542,0,80,7.44283655619047
1.57542,0,90,8.34038175802195
1.57542,0,100,8.6571005380523
1.57542,0,110,8.43793801269251
1.57542,0,120,7.9023866231374
1.57542,0,130,7.52334798477498
1.57542,0,140,9.70987459878458
1.57542,0,150,48.3931816817584
1.57542,0,160,10.0877150340674
1.57542,0,170,5.71763515971732
1.57542,0,180,2.49434803082449
