"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.72284739719887
1.57542,0,-170,7.15970456597046
1.57542,0,-160,1.14946056191258
1.57542,0,-150,24.6766500152383
1.57542,0,-140,7.23126281391116
1.57542,0,-130,1.55197147852191
1.57542,0,-120,4.35775420033329
1.57542,0,-110,6.2889545109017
1.57542,0,-100,7.13921488956537
1.57542,0,-90,6.92777299049276
1.57542,0,-80,5.69504277194222
1.57542,0,-70,3.67084608064042
1.57542,0,-60,1.93270360289444
1.57542,0,-50,5.32489557098303
1.57542,0,-40,15.9948634457454
1.57542,0,-30,12.8093923407935
1.57542,0,-20,4.3871569419806
1.57542,0,-10,0.85691316844055
1.57542,0,0,0.308228135233419
1.57542,0,10,0.934743139573657
1.57542,0,20,4.91972235372291
1.57542,0,30,15.9101725954267
1.57542,0,40,11.6260158642506
1.57542,0,50,3.22400682381661
1.57542,0,60,1.30572473344191
1.57542,0,70,4.17842475965387
1.57542,0,80,6.29965310262267
1.57542,0,90,7.60325353322218
1.57542,0,100,7.97282819334225
1.57542,0,110,7.47232330577414
1.57542,0,120,6.32476497230589
1.57542,0,130,5.32081014730619
1.57542,0,140,10.8115964393429
1.57542,0,150,10.8255121394301
1.57542,0,160,7.12505749625846
1.57542,0,170,6.80231045742604
1.57542,0,180,1.72284739719887
