"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00508387462136
1.57542,0,-170,8.65563290811857
1.57542,0,-160,3.66853290458613
1.57542,0,-150,11.3104267452751
1.57542,0,-140,17.6233833782403
1.57542,0,-130,9.76926737209606
1.57542,0,-120,9.49259490012132
1.57542,0,-110,10.2705039037216
1.57542,0,-100,10.7072675501192
1.57542,0,-90,10.3668013271353
1.57542,0,-80,9.19152021273711
1.57542,0,-70,7.4809700101939
1.57542,0,-60,5.67232487720318
1.57542,0,-50,4.45482818778117
1.57542,0,-40,5.3499233667944
1.57542,0,-30,10.3999150035887
1.57542,0,-20,22.6833532850085
1.57542,0,-10,6.20894371004375
1.57542,0,0,5.0830497238299
1.57542,0,10,7.96488594921585
1.57542,0,20,19.794819711763
1.57542,0,30,7.15661678750685
1.57542,0,40,5.38771390083747
1.57542,0,50,6.26465971816801
1.57542,0,60,8.03278097402521
1.57542,0,70,10.0459960365885
1.57542,0,80,11.9239353063503
1.57542,0,90,13.1831864941942
1.57542,0,100,13.4028774728672
1.57542,0,110,12.6714931200984
1.57542,0,120,11.523482101891
1.57542,0,130,10.978051689099
1.57542,0,140,15.5047001377076
1.57542,0,150,14.2650026941108
1.57542,0,160,2.43132089962762
1.57542,0,170,8.93427155478933
1.57542,0,180,3.00508387462137
