"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38284779732859
1.57542,0,-170,5.33688173870213
1.57542,0,-160,0.390934194704079
1.57542,0,-150,17.1823009209831
1.57542,0,-140,14.6849298822704
1.57542,0,-130,7.89372011627511
1.57542,0,-120,7.09750613288612
1.57542,0,-110,7.82277089747029
1.57542,0,-100,8.39847307239743
1.57542,0,-90,8.31215602498588
1.57542,0,-80,7.47377923000345
1.57542,0,-70,6.1813108083501
1.57542,0,-60,5.13966787105638
1.57542,0,-50,5.79551010178546
1.57542,0,-40,9.98787052164238
1.57542,0,-30,33.1944088993483
1.57542,0,-20,9.15623424333831
1.57542,0,-10,2.47200216481887
1.57542,0,0,0.392731069119063
1.57542,0,10,2.57786604083651
1.57542,0,20,9.40311581607271
1.57542,0,30,31.6402167196279
1.57542,0,40,10.1521929610158
1.57542,0,50,6.08310636040609
1.57542,0,60,5.33820469923643
1.57542,0,70,6.20428732584983
1.57542,0,80,7.4065774806766
1.57542,0,90,8.28285915684171
1.57542,0,100,8.53793703050267
1.57542,0,110,8.22751621539567
1.57542,0,120,7.78934976677654
1.57542,0,130,8.72271654456602
1.57542,0,140,15.9943823458121
1.57542,0,150,16.2165219665274
1.57542,0,160,3.71479269219993
1.57542,0,170,4.12675748338931
1.57542,0,180,2.38284779732859
