"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.865322753768087
1.57542,0,-170,3.89003778397199
1.57542,0,-160,9.1039148007647
1.57542,0,-150,38.0109260911638
1.57542,0,-140,11.6310756459495
1.57542,0,-130,8.69240413663992
1.57542,0,-120,8.79509676883542
1.57542,0,-110,9.32170996015637
1.57542,0,-100,9.55676063525208
1.57542,0,-90,9.26070610363136
1.57542,0,-80,8.43591305022022
1.57542,0,-70,7.32099175069582
1.57542,0,-60,6.21718169805555
1.57542,0,-50,5.35469545569773
1.57542,0,-40,4.89126486220891
1.57542,0,-30,5.25931483830117
1.57542,0,-20,10.2206267146097
1.57542,0,-10,9.64457838622777
1.57542,0,0,1.68452028931209
1.57542,0,10,4.24838204631807
1.57542,0,20,12.9609881569731
1.57542,0,30,38.9112815628239
1.57542,0,40,18.4338304765231
1.57542,0,50,15.9239291937898
1.57542,0,60,15.7172723723027
1.57542,0,70,16.5611124913813
1.57542,0,80,17.9865150940473
1.57542,0,90,19.5734281619539
1.57542,0,100,20.8866962097514
1.57542,0,110,21.7762872913035
1.57542,0,120,22.5842990758617
1.57542,0,130,24.5283525488603
1.57542,0,140,44.5164752760099
1.57542,0,150,16.8249747409272
1.57542,0,160,8.5153697730148
1.57542,0,170,6.29251975489231
1.57542,0,180,0.865322753768094
