"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1791394720402
1.57542,0,-170,4.31701036337482
1.57542,0,-160,6.67583105956603
1.57542,0,-150,21.3493213013902
1.57542,0,-140,15.9728216993919
1.57542,0,-130,11.3697199519364
1.57542,0,-120,11.0789755497456
1.57542,0,-110,11.4992348598811
1.57542,0,-100,11.6900285281649
1.57542,0,-90,11.3197707237414
1.57542,0,-80,10.3594658387591
1.57542,0,-70,9.08633849705288
1.57542,0,-60,7.89082161730786
1.57542,0,-50,7.18560552396851
1.57542,0,-40,7.49367876136734
1.57542,0,-30,9.81303919549067
1.57542,0,-20,21.3257462461344
1.57542,0,-10,7.6199170222062
1.57542,0,0,2.38645831761163
1.57542,0,10,3.4608619718216
1.57542,0,20,13.2336436566615
1.57542,0,30,22.8757506964213
1.57542,0,40,12.6974090004659
1.57542,0,50,10.1983704548946
1.57542,0,60,9.71380438746946
1.57542,0,70,10.1886725054387
1.57542,0,80,11.0370876813887
1.57542,0,90,11.8151886005025
1.57542,0,100,12.2633599714398
1.57542,0,110,12.4558926871148
1.57542,0,120,12.8834264902591
1.57542,0,130,15.1027613706825
1.57542,0,140,28.8735164913349
1.57542,0,150,14.6446792459807
1.57542,0,160,7.67316431174404
1.57542,0,170,4.14376337706098
1.57542,0,180,2.17913947204021
