"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41064172957452
1.57542,0,-170,5.6359170544336
1.57542,0,-160,24.9727095028642
1.57542,0,-150,4.75406282995075
1.57542,0,-140,6.5956984736961
1.57542,0,-130,9.02628524417268
1.57542,0,-120,10.6111970580776
1.57542,0,-110,11.5666082383435
1.57542,0,-100,12.02784890774
1.57542,0,-90,11.9759869385643
1.57542,0,-80,11.5359177447265
1.57542,0,-70,11.1064525313347
1.57542,0,-60,11.4163505847312
1.57542,0,-50,14.2268864108746
1.57542,0,-40,39.4534920244465
1.57542,0,-30,10.9872695506841
1.57542,0,-20,4.23781992154658
1.57542,0,-10,1.21354842528967
1.57542,0,0,0.450082217932637
1.57542,0,10,0.970040788187563
1.57542,0,20,3.49906573042127
1.57542,0,30,8.46599477153554
1.57542,0,40,19.1111738691641
1.57542,0,50,22.5012529577481
1.57542,0,60,15.341703254574
1.57542,0,70,13.7944008074574
1.57542,0,80,13.6482240032678
1.57542,0,90,13.8172192926473
1.57542,0,100,13.811483771725
1.57542,0,110,13.486369552714
1.57542,0,120,12.842792049464
1.57542,0,130,11.6125597646594
1.57542,0,140,9.19742279060298
1.57542,0,150,6.63697771743686
1.57542,0,160,17.6396130872565
1.57542,0,170,2.53484159894118
1.57542,0,180,3.41064172957451
