"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70030439617862
1.57542,0,-170,3.39105306669829
1.57542,0,-160,13.8216724648713
1.57542,0,-150,9.50596287586335
1.57542,0,-140,11.7796967030833
1.57542,0,-130,13.9152548084176
1.57542,0,-120,15.0099572700177
1.57542,0,-110,15.5075021341628
1.57542,0,-100,15.5750915476051
1.57542,0,-90,15.1288387859317
1.57542,0,-80,14.2778165625071
1.57542,0,-70,13.444541703889
1.57542,0,-60,13.3119088474853
1.57542,0,-50,15.4120211369322
1.57542,0,-40,32.0040917531552
1.57542,0,-30,12.4383365007963
1.57542,0,-20,4.98394502577064
1.57542,0,-10,1.7529518580169
1.57542,0,0,1.0369316911244
1.57542,0,10,1.41973798678532
1.57542,0,20,4.17493476448144
1.57542,0,30,10.2685541719184
1.57542,0,40,28.0687899285525
1.57542,0,50,18.2824436212098
1.57542,0,60,14.6967837757297
1.57542,0,70,14.4612306913244
1.57542,0,80,15.2251910049263
1.57542,0,90,16.0690129004792
1.57542,0,100,16.4543025120869
1.57542,0,110,16.2545053022923
1.57542,0,120,15.5179984025425
1.57542,0,130,13.8188124088483
1.57542,0,140,10.4409732442122
1.57542,0,150,5.99070351831837
1.57542,0,160,4.95074336361667
1.57542,0,170,5.28330054380274
1.57542,0,180,3.70030439617861
