"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.08913898674973
1.57542,0,-170,3.97799416759157
1.57542,0,-160,0.638230157879818
1.57542,0,-150,20.4376775663434
1.57542,0,-140,10.2833984972767
1.57542,0,-130,3.99460841947744
1.57542,0,-120,4.16404434101044
1.57542,0,-110,5.58989513982425
1.57542,0,-100,6.31234512941184
1.57542,0,-90,6.01768754427841
1.57542,0,-80,4.65926061102741
1.57542,0,-70,2.34917165025255
1.57542,0,-60,0.992269017667692
1.57542,0,-50,6.02450747888392
1.57542,0,-40,17.7013494287187
1.57542,0,-30,12.9233967771337
1.57542,0,-20,4.88946743467977
1.57542,0,-10,1.42993621163902
1.57542,0,0,0.575936022666377
1.57542,0,10,1.51341942785595
1.57542,0,20,5.573629988149
1.57542,0,30,17.1647863002796
1.57542,0,40,11.7851565443969
1.57542,0,50,3.82541308566124
1.57542,0,60,1.6404055783892
1.57542,0,70,3.85707913515425
1.57542,0,80,5.72135522686689
1.57542,0,90,6.73529790101013
1.57542,0,100,6.75149236370156
1.57542,0,110,5.91859870717299
1.57542,0,120,4.70841090489053
1.57542,0,130,4.77526274028703
1.57542,0,140,11.3818220053584
1.57542,0,150,15.5433676612603
1.57542,0,160,3.57680024072103
1.57542,0,170,6.73691782661477
1.57542,0,180,1.08913898674974
