"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84223012100429
1.57542,0,-170,10.6114231298461
1.57542,0,-160,1.09191517209771
1.57542,0,-150,13.7307835781457
1.57542,0,-140,13.5885027800421
1.57542,0,-130,5.99429621540541
1.57542,0,-120,5.5496443333165
1.57542,0,-110,6.5663065131256
1.57542,0,-100,7.25442677645473
1.57542,0,-90,7.15276958243319
1.57542,0,-80,6.16266738967985
1.57542,0,-70,4.47503646175018
1.57542,0,-60,2.65609845763932
1.57542,0,-50,3.70673232418232
1.57542,0,-40,9.87879122837306
1.57542,0,-30,23.5600051410251
1.57542,0,-20,6.18141055347978
1.57542,0,-10,0.9828948421231
1.57542,0,0,0.588366334480912
1.57542,0,10,1.22971760566948
1.57542,0,20,6.2836599345393
1.57542,0,30,20.6572490976969
1.57542,0,40,11.5661795735727
1.57542,0,50,4.57159176682158
1.57542,0,60,2.23092351688987
1.57542,0,70,3.75973149920637
1.57542,0,80,5.63017281730931
1.57542,0,90,6.86384425605617
1.57542,0,100,7.24595334394214
1.57542,0,110,6.92211594100335
1.57542,0,120,6.5366350576545
1.57542,0,130,8.16544722856478
1.57542,0,140,20.6005350717405
1.57542,0,150,9.1006525200251
1.57542,0,160,5.62806422860815
1.57542,0,170,7.74105484360066
1.57542,0,180,2.84223012100429
