"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11581225473535
1.57542,0,-170,8.52019760974785
1.57542,0,-160,2.13655362305796
1.57542,0,-150,17.0771109127103
1.57542,0,-140,10.1322208737861
1.57542,0,-130,3.34235863201577
1.57542,0,-120,4.73117025571232
1.57542,0,-110,6.72919189333133
1.57542,0,-100,7.74047687778127
1.57542,0,-90,7.58677787734493
1.57542,0,-80,6.27992394773669
1.57542,0,-70,4.03083732378417
1.57542,0,-60,1.05559578268538
1.57542,0,-50,3.77798359170809
1.57542,0,-40,12.4155476904801
1.57542,0,-30,16.2488869349788
1.57542,0,-20,5.35242416206867
1.57542,0,-10,1.20886068681622
1.57542,0,0,0.437255352304299
1.57542,0,10,0.98360539155021
1.57542,0,20,4.83133669361412
1.57542,0,30,14.7738485656127
1.57542,0,40,13.2924355658536
1.57542,0,50,4.04584646570835
1.57542,0,60,0.821613454427809
1.57542,0,70,3.93775691031873
1.57542,0,80,6.3066886926171
1.57542,0,90,7.75433754304614
1.57542,0,100,8.05312031317991
1.57542,0,110,7.15222042392115
1.57542,0,120,5.18231717943266
1.57542,0,130,3.29206261894421
1.57542,0,140,10.0165100620418
1.57542,0,150,13.0529808806468
1.57542,0,160,3.73229535735309
1.57542,0,170,8.3058597217435
1.57542,0,180,2.11581225473535
