"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.595477157335157
1.57542,0,-170,4.28918208208435
1.57542,0,-160,4.4806891679969
1.57542,0,-150,11.4050086837349
1.57542,0,-140,14.1297435700616
1.57542,0,-130,4.85709401288215
1.57542,0,-120,4.66512297255315
1.57542,0,-110,5.97082921186033
1.57542,0,-100,6.56535632647115
1.57542,0,-90,6.2091629480584
1.57542,0,-80,4.91971891022654
1.57542,0,-70,2.87912894695929
1.57542,0,-60,1.16093373770159
1.57542,0,-50,4.76645728347229
1.57542,0,-40,13.2205594269365
1.57542,0,-30,16.4970499849491
1.57542,0,-20,5.60761435208521
1.57542,0,-10,1.46004709194919
1.57542,0,0,0.623288736871298
1.57542,0,10,2.23313582591704
1.57542,0,20,8.08257893831194
1.57542,0,30,27.0722059796295
1.57542,0,40,6.41428675378369
1.57542,0,50,1.65415154773385
1.57542,0,60,3.66684678091964
1.57542,0,70,6.36338372556817
1.57542,0,80,8.54192583929985
1.57542,0,90,9.9709427931016
1.57542,0,100,10.3837237513157
1.57542,0,110,9.80141366150016
1.57542,0,120,8.57517612266905
1.57542,0,130,7.71262748247672
1.57542,0,140,11.9340847937472
1.57542,0,150,18.179089243105
1.57542,0,160,2.57700125517383
1.57542,0,170,4.70271234707554
1.57542,0,180,0.595477157335161
